0.000,400,376
0.010,400,376
0.020,410,380
0.030,410,380
0.040,428,383
0.050,428,383
0.060,436,386
0.070,436,386
0.080,454,390
0.090,454,390
0.100,454,390
0.110,454,390
0.120,462,392
0.130,462,392
0.140,470,393
0.150,470,393
0.160,485,394
0.170,485,394
0.180,494,399
0.190,494,399
0.200,515,407
0.210,515,407
0.220,526,409
0.230,526,409
0.240,553,412
0.250,553,412
0.260,553,412
0.270,553,412
0.280,563,415
0.290,563,415
0.300,585,425
0.310,585,425
0.320,595,426
0.330,595,426
0.340,606,427
0.350,606,427
0.360,624,435
0.370,624,435
0.380,631,441
0.390,631,441
0.400,649,450
0.410,649,450
0.420,656,451
0.430,656,451
0.440,673,452
0.450,673,452
0.460,681,452
0.470,681,452
0.480,692,453
0.490,692,453
0.500,704,460
0.510,704,460
0.520,716,470
0.530,716,470
0.540,721,474
0.550,721,474
0.560,728,477
0.570,728,477
0.580,733,477
0.590,733,477
0.600,734,476
0.610,734,476
0.620,734,476
0.630,734,476
