0.000,505,664
0.010,505,664
0.020,517,667
0.030,517,667
0.040,527,669
0.050,527,669
0.060,560,675
0.070,560,675
0.080,572,676
0.090,572,676
0.100,578,676
0.110,578,676
0.120,590,677
0.130,590,677
0.140,590,677
0.150,590,677
0.160,596,677
0.170,596,677
0.180,600,678
0.190,600,678
0.200,600,678
0.210,600,678
0.220,615,678
0.230,615,678
0.240,627,678
0.250,627,678
0.260,627,678
0.270,627,678
0.280,631,678
0.290,631,678
0.300,637,678
0.310,637,678
0.320,642,678
0.330,642,678
0.340,654,678
0.350,654,678
0.360,659,678
0.370,659,678
0.380,669,678
0.390,669,678
0.400,673,679
0.410,673,679
0.420,685,679
0.430,685,679
0.440,690,678
0.450,690,678
0.460,700,679
0.470,700,679
0.480,704,679
0.490,704,679
0.500,711,679
0.510,711,679
0.520,720,679
0.530,720,679
0.540,724,679
0.550,724,679
0.560,727,679
0.570,727,679
0.580,736,679
0.590,736,679
0.600,742,679
0.610,742,679
0.620,750,679
0.630,750,679
0.640,754,679
0.650,754,679
0.660,757,679
0.670,757,679
0.680,768,679
0.690,768,679
0.700,773,679
0.710,773,679
0.720,781,679
0.730,781,679
0.740,785,679
0.750,785,679
0.760,790,679
0.770,790,679
0.780,797,679
0.790,797,679
0.800,802,679
0.810,802,679
0.820,807,679
0.830,807,679
0.840,814,679
0.850,814,679
0.860,818,679
0.870,818,679
0.880,822,679
0.890,822,679
0.900,828,680
0.910,828,680
0.920,837,680
0.930,837,680
0.940,843,680
0.950,843,680
0.960,847,679
0.970,847,679
0.980,850,679
0.990,850,679
1.000,855,679
1.010,855,679
1.020,858,679
1.030,858,679
1.040,860,680
1.050,860,680
1.060,864,680
1.070,864,680
1.080,865,671
1.090,865,671
1.100,865,671
1.110,865,671
1.120,865,671
1.130,865,671
