0.000,420,225
0.010,420,225
0.020,431,223
0.030,431,223
0.040,443,223
0.050,443,223
0.060,475,212
0.070,475,212
0.080,486,209
0.090,486,209
0.100,511,208
0.110,511,208
0.120,524,209
0.130,524,209
0.140,567,207
0.150,567,207
0.160,581,204
0.170,581,204
0.180,608,200
0.190,608,200
0.200,652,193
0.210,652,193
0.220,652,193
0.230,652,193
0.240,686,190
0.250,686,190
0.260,708,188
0.270,708,188
0.280,718,188
0.290,718,188
0.300,732,187
0.310,732,187
0.320,737,187
0.330,737,187
0.340,745,187
0.350,745,187
0.360,748,187
0.370,748,187
0.380,752,187
0.390,752,187
0.400,750,187
0.410,750,187
0.420,750,187
0.430,750,187
