0.000,392,479
0.010,392,479
0.020,403,481
0.030,403,481
0.040,413,483
0.050,413,483
0.060,430,485
0.070,430,485
0.080,438,486
0.090,438,486
0.100,453,488
0.110,453,488
0.120,461,488
0.130,461,488
0.140,467,488
0.150,467,488
0.160,480,489
0.170,480,489
0.180,485,489
0.190,485,489
0.200,499,489
0.210,499,489
0.220,505,490
0.230,505,490
0.240,516,487
0.250,516,487
0.260,516,487
0.270,516,487
0.280,522,488
0.290,522,488
0.300,529,488
0.310,529,488
0.320,542,489
0.330,542,489
0.340,548,489
0.350,548,489
0.360,555,489
0.370,555,489
0.380,568,490
0.390,568,490
0.400,575,490
0.410,575,490
0.420,592,490
0.430,592,490
0.440,600,490
0.450,600,490
0.460,607,490
0.470,607,490
0.480,622,490
0.490,622,490
0.500,629,490
0.510,629,490
0.520,636,490
0.530,636,490
0.540,650,490
0.550,650,490
0.560,657,490
0.570,657,490
0.580,668,490
0.590,668,490
0.600,675,489
0.610,675,489
0.620,681,490
0.630,681,490
0.640,693,490
0.650,693,490
0.660,697,490
0.670,697,490
0.680,705,489
0.690,705,489
0.700,710,489
0.710,710,489
0.720,714,490
0.730,714,490
0.740,719,490
0.750,719,490
0.760,720,490
0.770,720,490
0.780,722,487
0.790,722,487
0.800,722,487
0.810,722,487
