0.000,447,111
0.010,447,111
0.020,458,112
0.030,458,112
0.040,468,112
0.050,468,112
0.060,502,113
0.070,502,113
0.080,510,111
0.090,510,111
0.100,526,108
0.110,526,108
0.120,532,107
0.130,532,107
0.140,549,105
0.150,549,105
0.160,556,104
0.170,556,104
0.180,556,104
0.190,556,104
0.200,571,103
0.210,571,103
0.220,578,102
0.230,578,102
0.240,585,102
0.250,585,102
0.260,599,101
0.270,599,101
0.280,605,100
0.290,605,100
0.300,616,99
0.310,616,99
0.320,622,99
0.330,622,99
0.340,636,99
0.350,636,99
0.360,640,99
0.370,640,99
0.380,642,99
0.390,642,99
0.400,644,99
0.410,644,99
0.420,646,98
0.430,646,98
0.440,646,98
0.450,646,98
