0.000,564,104
0.010,564,104
0.020,575,108
0.030,575,108
0.040,595,110
0.050,595,110
0.060,644,113
0.070,644,113
0.080,653,114
0.090,653,114
0.100,666,117
0.110,666,117
0.120,674,118
0.130,674,118
0.140,681,118
0.150,681,118
0.160,695,120
0.170,695,120
0.180,700,120
0.190,700,120
0.200,707,120
0.210,707,120
0.220,718,121
0.230,718,121
0.240,723,121
0.250,723,121
0.260,733,121
0.270,733,121
0.280,736,121
0.290,736,121
0.300,741,121
0.310,741,121
0.320,743,122
0.330,743,122
0.340,754,122
0.350,754,122
0.360,756,122
0.370,756,122
0.380,758,122
0.390,758,122
0.400,755,123
0.410,755,123
0.420,755,123
0.430,755,123
