0.000,422,377
0.010,422,377
0.020,436,378
0.030,436,378
0.040,456,379
0.050,456,379
0.060,495,379
0.070,495,379
0.080,505,379
0.090,505,379
0.100,514,379
0.110,514,379
0.120,535,379
0.130,535,379
0.140,543,379
0.150,543,379
0.160,551,379
0.170,551,379
0.180,558,378
0.190,558,378
0.200,567,378
0.210,567,378
0.220,585,378
0.230,585,378
0.240,585,378
0.250,585,378
0.260,601,382
0.270,601,382
0.280,611,383
0.290,611,383
0.300,619,383
0.310,619,383
0.320,626,383
0.330,626,383
0.340,633,385
0.350,633,385
0.360,649,389
0.370,649,389
0.380,655,390
0.390,655,390
0.400,666,393
0.410,666,393
0.420,670,393
0.430,670,393
0.440,677,395
0.450,677,395
0.460,682,395
0.470,682,395
0.480,682,395
0.490,682,395
0.500,686,395
0.510,686,395
0.520,689,395
0.530,689,395
0.540,693,396
0.550,693,396
0.560,695,396
0.570,695,396
0.580,695,396
0.590,695,396
0.600,695,396
0.610,695,396
0.620,694,393
0.630,694,393
0.640,693,389
0.650,693,389
0.660,691,387
0.670,691,387
0.680,691,387
0.690,691,387
0.700,691,387
0.710,691,387
