0.000,320,330
0.010,320,330
0.020,320,330
0.030,320,330
0.040,320,330
0.050,320,330
0.060,331,325
0.070,331,325
0.080,331,325
0.090,331,325
0.100,342,322
0.110,342,322
0.120,351,318
0.130,351,318
0.140,363,310
0.150,363,310
0.160,363,310
0.170,363,310
0.180,369,309
0.190,369,309
0.200,381,306
0.210,381,306
0.220,387,303
0.230,387,303
0.240,393,303
0.250,393,303
0.260,404,303
0.270,404,303
0.280,411,303
0.290,411,303
0.300,423,296
0.310,423,296
0.320,428,293
0.330,428,293
0.340,433,287
0.350,433,287
0.360,443,280
0.370,443,280
0.380,449,280
0.390,449,280
0.400,470,277
0.410,470,277
0.420,470,277
0.430,470,277
0.440,477,277
0.450,477,277
0.460,487,271
0.470,487,271
0.480,494,269
0.490,494,269
0.500,501,266
0.510,501,266
0.520,515,258
0.530,515,258
0.540,521,255
0.550,521,255
0.560,536,255
0.570,536,255
0.580,543,256
0.590,543,256
0.600,549,256
0.610,549,256
0.620,560,256
0.630,560,256
0.640,565,256
0.650,565,256
0.660,571,257
0.670,571,257
0.680,582,253
0.690,582,253
0.700,587,250
0.710,587,250
0.720,587,250
0.730,587,250
0.740,599,246
0.750,599,246
0.760,604,243
0.770,604,243
0.780,609,242
0.790,609,242
0.800,617,236
0.810,617,236
0.820,621,233
0.830,621,233
0.840,632,228
0.850,632,228
0.860,638,226
0.870,638,226
0.880,643,225
0.890,643,225
0.900,655,223
0.910,655,223
0.920,661,222
0.930,661,222
0.940,667,222
0.950,667,222
0.960,679,224
0.970,679,224
0.980,689,227
0.990,689,227
1.000,698,229
1.010,698,229
1.020,704,231
1.030,704,231
1.040,706,231
1.050,706,231
1.060,707,231
1.070,707,231
1.080,711,232
1.090,711,232
1.100,715,233
1.110,715,233
1.120,717,233
1.130,717,233
1.140,717,233
1.150,717,233
