0.000,391,309
0.010,391,309
0.020,391,309
0.030,391,309
0.040,401,317
0.050,401,317
0.060,409,324
0.070,409,324
0.080,415,329
0.090,415,329
0.100,427,334
0.110,427,334
0.120,435,338
0.130,435,338
0.140,446,351
0.150,446,351
0.160,451,355
0.170,451,355
0.180,456,359
0.190,456,359
0.200,465,359
0.210,465,359
0.220,468,359
0.230,468,359
0.240,474,363
0.250,474,363
0.260,485,376
0.270,485,376
0.280,491,380
0.290,491,380
0.300,503,385
0.310,503,385
0.320,508,388
0.330,508,388
0.340,516,395
0.350,516,395
0.360,527,404
0.370,527,404
0.380,533,405
0.390,533,405
0.400,547,405
0.410,547,405
0.420,553,409
0.430,553,409
0.440,562,416
0.450,562,416
0.460,575,426
0.470,575,426
0.480,582,427
0.490,582,427
0.500,594,431
0.510,594,431
0.520,600,438
0.530,600,438
0.540,606,444
0.550,606,444
0.560,620,449
0.570,620,449
0.580,620,449
0.590,620,449
0.600,626,450
0.610,626,450
0.620,635,454
0.630,635,454
0.640,643,461
0.650,643,461
0.660,650,472
0.670,650,472
0.680,655,476
0.690,655,476
0.700,659,479
0.710,659,479
0.720,667,482
0.730,667,482
0.740,670,483
0.750,670,483
0.760,672,485
0.770,672,485
0.780,673,486
0.790,673,486
0.800,674,487
0.810,674,487
0.820,674,487
0.830,674,487
0.840,676,483
0.850,676,483
0.860,676,483
0.870,676,483
0.880,676,483
0.890,676,483
