0.000,388,495
0.010,388,495
0.020,399,494
0.030,399,494
0.040,409,490
0.050,409,490
0.060,450,480
0.070,450,480
0.080,460,478
0.090,460,478
0.100,480,474
0.110,480,474
0.120,493,473
0.130,493,473
0.140,515,468
0.150,515,468
0.160,538,465
0.170,538,465
0.180,562,458
0.190,562,458
0.200,574,455
0.210,574,455
0.220,596,446
0.230,596,446
0.240,608,446
0.250,608,446
0.260,618,445
0.270,618,445
0.280,639,444
0.290,639,444
0.300,647,441
0.310,647,441
0.320,647,441
0.330,647,441
0.340,672,442
0.350,672,442
0.360,689,435
0.370,689,435
0.380,693,433
0.390,693,433
0.400,696,431
0.410,696,431
0.420,701,423
0.430,701,423
0.440,703,420
0.450,703,420
0.460,704,417
0.470,704,417
0.480,705,415
0.490,705,415
0.500,706,413
0.510,706,413
0.520,707,412
0.530,707,412
0.540,707,412
0.550,707,412
0.560,707,411
0.570,707,411
0.580,707,415
0.590,707,415
0.600,707,415
0.610,707,415
