0.000,567,146
0.010,567,146
0.020,579,141
0.030,579,141
0.040,589,134
0.050,589,134
0.060,626,125
0.070,626,125
0.080,636,124
0.090,636,124
0.100,653,123
0.110,653,123
0.120,661,120
0.130,661,120
0.140,679,117
0.150,679,117
0.160,687,118
0.170,687,118
0.180,705,119
0.190,705,119
0.200,705,119
0.210,705,119
0.220,712,120
0.230,712,120
0.240,719,120
0.250,719,120
0.260,733,121
0.270,733,121
0.280,740,121
0.290,740,121
0.300,752,121
0.310,752,121
0.320,757,122
0.330,757,122
0.340,761,122
0.350,761,122
0.360,765,122
0.370,765,122
0.380,773,122
0.390,773,122
0.400,781,122
0.410,781,122
0.420,787,123
0.430,787,123
0.440,788,123
0.450,788,123
0.460,790,124
0.470,790,124
0.480,788,125
0.490,788,125
0.500,785,125
0.510,785,125
0.520,785,125
0.530,785,125
