0.000,471,379
0.010,471,379
0.020,483,386
0.030,483,386
0.040,492,392
0.050,492,392
0.060,527,417
0.070,527,417
0.080,545,428
0.090,545,428
0.100,554,438
0.110,554,438
0.120,563,445
0.130,563,445
0.140,581,455
0.150,581,455
0.160,590,460
0.170,590,460
0.180,601,464
0.190,601,464
0.200,622,478
0.210,622,478
0.220,622,478
0.230,622,478
0.240,653,487
0.250,653,487
0.260,653,487
0.270,653,487
0.280,665,491
0.290,665,491
0.300,676,496
0.310,676,496
0.320,700,509
0.330,700,509
0.340,700,509
0.350,700,509
0.360,710,510
0.370,710,510
0.380,732,516
0.390,732,516
0.400,741,525
0.410,741,525
0.420,761,539
0.430,761,539
0.440,769,543
0.450,769,543
0.460,776,547
0.470,776,547
0.480,788,552
0.490,788,552
0.500,792,554
0.510,792,554
0.520,795,555
0.530,795,555
0.540,800,551
0.550,800,551
0.560,801,550
0.570,801,550
0.580,804,554
0.590,804,554
0.600,805,552
0.610,805,552
0.620,805,549
0.630,805,549
0.640,806,548
0.650,806,548
0.660,806,548
0.670,806,548
