0.000,449,76
0.010,449,76
0.020,460,77
0.030,460,77
0.040,481,78
0.050,481,78
0.060,515,95
0.070,515,95
0.080,523,99
0.090,523,99
0.100,541,105
0.110,541,105
0.120,559,109
0.130,559,109
0.140,567,110
0.150,567,110
0.160,575,112
0.170,575,112
0.180,592,116
0.190,592,116
0.200,600,117
0.210,600,117
0.220,615,126
0.230,615,126
0.240,622,128
0.250,622,128
0.260,628,131
0.270,628,131
0.280,640,131
0.290,640,131
0.300,645,130
0.310,645,130
0.320,651,128
0.330,651,128
0.340,654,127
0.350,654,127
0.360,655,127
0.370,655,127
0.380,658,133
0.390,658,133
0.400,662,135
0.410,662,135
0.420,666,136
0.430,666,136
0.440,666,136
0.450,666,136
0.460,666,136
0.470,666,136
