0.000,503,631
0.010,503,631
0.020,514,630
0.030,514,630
0.040,526,628
0.050,526,628
0.060,560,624
0.070,560,624
0.080,569,620
0.090,569,620
0.100,580,620
0.110,580,620
0.120,591,620
0.130,591,620
0.140,602,619
0.150,602,619
0.160,634,615
0.170,634,615
0.180,644,610
0.190,644,610
0.200,667,600
0.210,667,600
0.220,677,598
0.230,677,598
0.240,699,592
0.250,699,592
0.260,708,586
0.270,708,586
0.280,708,586
0.290,708,586
0.300,739,574
0.310,739,574
0.320,747,568
0.330,747,568
0.340,766,563
0.350,766,563
0.360,774,562
0.370,774,562
0.380,774,562
0.390,774,562
0.400,784,562
0.410,784,562
0.420,799,559
0.430,799,559
0.440,806,559
0.450,806,559
0.460,813,559
0.470,813,559
0.480,818,559
0.490,818,559
0.500,825,560
0.510,825,560
0.520,830,560
0.530,830,560
0.540,838,561
0.550,838,561
0.560,841,562
0.570,841,562
0.580,843,562
0.590,843,562
0.600,845,562
0.610,845,562
0.620,845,562
0.630,845,562
0.640,842,554
0.650,842,554
0.660,840,550
0.670,840,550
0.680,840,550
0.690,840,550
