0.000,484,446
0.010,484,446
0.020,493,458
0.030,493,458
0.040,507,476
0.050,507,476
0.060,530,488
0.070,530,488
0.080,536,505
0.090,536,505
0.100,552,508
0.110,552,508
0.120,560,509
0.130,560,509
0.140,567,515
0.150,567,515
0.160,582,529
0.170,582,529
0.180,589,536
0.190,589,536
0.200,602,545
0.210,602,545
0.220,607,550
0.230,607,550
0.240,607,550
0.250,607,550
0.260,616,565
0.270,616,565
0.280,616,565
0.290,616,565
0.300,624,570
0.310,624,570
0.320,635,570
0.330,635,570
0.340,652,585
0.350,652,585
0.360,660,593
0.370,660,593
0.380,666,598
0.390,666,598
0.400,683,607
0.410,683,607
0.420,690,616
0.430,690,616
0.440,706,629
0.450,706,629
0.460,714,630
0.470,714,630
0.480,714,630
0.490,714,630
0.500,727,644
0.510,727,644
0.520,736,650
0.530,736,650
0.540,744,656
0.550,744,656
0.560,762,662
0.570,762,662
0.580,783,682
0.590,783,682
0.600,788,687
0.610,788,687
0.620,792,691
0.630,792,691
0.640,792,691
0.650,792,691
0.660,801,691
0.670,801,691
0.680,803,694
0.690,803,694
0.700,805,698
0.710,805,698
0.720,806,700
0.730,806,700
0.740,812,699
0.750,812,699
0.760,815,697
0.770,815,697
0.780,817,695
0.790,817,695
0.800,819,693
0.810,819,693
0.820,819,693
0.830,819,693
