0.000,425,381
0.010,425,381
0.020,435,380
0.030,435,380
0.040,444,379
0.050,444,379
0.060,478,375
0.070,478,375
0.080,486,375
0.090,486,375
0.100,502,372
0.110,502,372
0.120,502,372
0.130,502,372
0.140,510,369
0.150,510,369
0.160,518,370
0.170,518,370
0.180,535,368
0.190,535,368
0.200,542,369
0.210,542,369
0.220,555,365
0.230,555,365
0.240,561,363
0.250,561,363
0.260,575,360
0.270,575,360
0.280,581,358
0.290,581,358
0.300,589,356
0.310,589,356
0.320,601,353
0.330,601,353
0.340,607,353
0.350,607,353
0.360,620,350
0.370,620,350
0.380,626,349
0.390,626,349
0.400,631,349
0.410,631,349
0.420,644,349
0.430,644,349
0.440,650,349
0.450,650,349
0.460,661,349
0.470,661,349
0.480,666,349
0.490,666,349
0.500,671,347
0.510,671,347
0.520,680,345
0.530,680,345
0.540,695,337
0.550,695,337
0.560,699,336
0.570,699,336
0.580,702,334
0.590,702,334
0.600,711,333
0.610,711,333
0.620,715,332
0.630,715,332
0.640,720,327
0.650,720,327
0.660,721,325
0.670,721,325
0.680,723,322
0.690,723,322
0.700,725,319
0.710,725,319
0.720,725,318
0.730,725,318
0.740,726,319
0.750,726,319
0.760,727,323
0.770,727,323
0.780,724,325
0.790,724,325
0.800,721,326
0.810,721,326
0.820,721,326
0.830,721,326
