0.000,571,145
0.010,571,145
0.020,583,146
0.030,583,146
0.040,604,142
0.050,604,142
0.060,651,153
0.070,651,153
0.080,662,159
0.090,662,159
0.100,673,163
0.110,673,163
0.120,683,167
0.130,683,167
0.140,694,170
0.150,694,170
0.160,717,173
0.170,717,173
0.180,746,171
0.190,746,171
0.200,756,174
0.210,756,174
0.220,774,179
0.230,774,179
0.240,781,185
0.250,781,185
0.260,807,197
0.270,807,197
0.280,813,200
0.290,813,200
0.300,813,200
0.310,813,200
0.320,828,204
0.330,828,204
0.340,828,204
0.350,828,204
0.360,845,207
0.370,845,207
0.380,849,208
0.390,849,208
0.400,861,209
0.410,861,209
0.420,861,209
0.430,861,209
0.440,861,209
0.450,861,209
0.460,861,209
0.470,861,209
0.480,869,209
0.490,869,209
0.500,871,207
0.510,871,207
0.520,872,209
0.530,872,209
