0.000,383,303
0.010,383,303
0.020,394,303
0.030,394,303
0.040,413,303
0.050,413,303
0.060,443,301
0.070,443,301
0.080,462,301
0.090,462,301
0.100,471,299
0.110,471,299
0.120,480,300
0.130,480,300
0.140,498,301
0.150,498,301
0.160,516,302
0.170,516,302
0.180,534,302
0.190,534,302
0.200,542,302
0.210,542,302
0.220,562,302
0.230,562,302
0.240,571,302
0.250,571,302
0.260,579,302
0.270,579,302
0.280,597,302
0.290,597,302
0.300,604,302
0.310,604,302
0.320,622,303
0.330,622,303
0.340,630,303
0.350,630,303
0.360,644,301
0.370,644,301
0.380,652,302
0.390,652,302
0.400,659,302
0.410,659,302
0.420,672,298
0.430,672,298
0.440,679,296
0.450,679,296
0.460,690,299
0.470,690,299
0.480,695,297
0.490,695,297
0.500,699,298
0.510,699,298
0.520,705,301
0.530,705,301
0.540,710,299
0.550,710,299
0.560,718,296
0.570,718,296
0.580,722,295
0.590,722,295
0.600,729,293
0.610,729,293
0.620,731,292
0.630,731,292
0.640,736,298
0.650,736,298
0.660,737,301
0.670,737,301
0.680,740,303
0.690,740,303
0.700,742,309
0.710,742,309
0.720,742,309
0.730,742,309
0.740,742,312
0.750,742,312
0.760,741,318
0.770,741,318
0.780,741,318
0.790,741,318
0.800,741,319
0.810,741,319
0.820,741,321
0.830,741,321
0.840,746,324
0.850,746,324
0.860,747,325
0.870,747,325
0.880,746,325
0.890,746,325
0.900,748,326
0.910,748,326
0.920,746,327
0.930,746,327
0.940,748,328
0.950,748,328
0.960,746,328
0.970,746,328
0.980,748,329
0.990,748,329
1.000,746,329
1.010,746,329
1.020,748,329
1.030,748,329
1.040,748,329
1.050,748,329
1.060,746,328
1.070,746,328
1.080,745,324
1.090,745,324
1.100,741,319
1.110,741,319
1.120,741,319
1.130,741,319
1.140,741,319
1.150,741,319
