0.000,474,448
0.010,474,448
0.020,474,448
0.030,474,448
0.040,474,448
0.050,474,448
0.060,482,459
0.070,482,459
0.080,482,459
0.090,482,459
0.100,499,476
0.110,499,476
0.120,515,482
0.130,515,482
0.140,534,492
0.150,534,492
0.160,545,500
0.170,545,500
0.180,554,507
0.190,554,507
0.200,572,513
0.210,572,513
0.220,582,517
0.230,582,517
0.240,592,520
0.250,592,520
0.260,614,531
0.270,614,531
0.280,626,537
0.290,626,537
0.300,637,542
0.310,637,542
0.320,655,546
0.330,655,546
0.340,668,550
0.350,668,550
0.360,676,553
0.370,676,553
0.380,684,557
0.390,684,557
0.400,697,569
0.410,697,569
0.420,705,570
0.430,705,570
0.440,718,577
0.450,718,577
0.460,723,581
0.470,723,581
0.480,728,585
0.490,728,585
0.500,739,598
0.510,739,598
0.520,744,603
0.530,744,603
0.540,754,603
0.550,754,603
0.560,759,603
0.570,759,603
0.580,766,602
0.590,766,602
0.600,771,602
0.610,771,602
0.620,777,607
0.630,777,607
0.640,785,614
0.650,785,614
0.660,789,617
0.670,789,617
0.680,791,619
0.690,791,619
0.700,795,622
0.710,795,622
0.720,797,623
0.730,797,623
0.740,800,617
0.750,800,617
0.760,801,614
0.770,801,614
0.780,801,614
0.790,801,614
