0.000,482,516
0.010,482,516
0.020,494,516
0.030,494,516
0.040,512,515
0.050,512,515
0.060,544,515
0.070,544,515
0.080,554,514
0.090,554,514
0.100,562,514
0.110,562,514
0.120,569,514
0.130,569,514
0.140,584,514
0.150,584,514
0.160,592,514
0.170,592,514
0.180,605,514
0.190,605,514
0.200,610,514
0.210,610,514
0.220,615,514
0.230,615,514
0.240,629,517
0.250,629,517
0.260,635,517
0.270,635,517
0.280,649,516
0.290,649,516
0.300,657,516
0.310,657,516
0.320,664,516
0.330,664,516
0.340,677,516
0.350,677,516
0.360,684,516
0.370,684,516
0.380,690,519
0.390,690,519
0.400,701,518
0.410,701,518
0.420,708,517
0.430,708,517
0.440,724,524
0.450,724,524
0.460,729,522
0.470,729,522
0.480,736,520
0.490,736,520
0.500,742,519
0.510,742,519
0.520,751,524
0.530,751,524
0.540,754,525
0.550,754,525
0.560,757,527
0.570,757,527
0.580,762,528
0.590,762,528
0.600,764,530
0.610,764,530
0.620,765,531
0.630,765,531
0.640,765,531
0.650,765,531
