0.000,417,354
0.010,417,354
0.020,429,349
0.030,429,349
0.040,439,344
0.050,439,344
0.060,450,338
0.070,450,338
0.080,468,332
0.090,468,332
0.100,482,325
0.110,482,325
0.120,498,317
0.130,498,317
0.140,498,317
0.150,498,317
0.160,508,314
0.170,508,314
0.180,516,312
0.190,516,312
0.200,524,307
0.210,524,307
0.220,531,298
0.230,531,298
0.240,539,294
0.250,539,294
0.260,558,290
0.270,558,290
0.280,563,284
0.290,563,284
0.300,571,278
0.310,571,278
0.320,588,265
0.330,588,265
0.340,596,263
0.350,596,263
0.360,604,262
0.370,604,262
0.380,620,260
0.390,620,260
0.400,628,256
0.410,628,256
0.420,640,245
0.430,640,245
0.440,644,240
0.450,644,240
0.460,650,236
0.470,650,236
0.480,661,235
0.490,661,235
0.500,665,234
0.510,665,234
0.520,670,234
0.530,670,234
0.540,672,234
0.550,672,234
0.560,673,234
0.570,673,234
0.580,674,232
0.590,674,232
0.600,674,228
0.610,674,228
0.620,675,226
0.630,675,226
0.640,677,230
0.650,677,230
0.660,677,230
0.670,677,230
