0.000,392,196
0.010,392,196
0.020,392,196
0.030,392,196
0.040,392,196
0.050,392,196
0.060,402,194
0.070,402,194
0.080,413,190
0.090,413,190
0.100,421,186
0.110,421,186
0.120,431,186
0.130,431,186
0.140,451,185
0.150,451,185
0.160,459,186
0.170,459,186
0.180,476,185
0.190,476,185
0.200,485,183
0.210,485,183
0.220,494,180
0.230,494,180
0.240,511,174
0.250,511,174
0.260,520,169
0.270,520,169
0.280,537,162
0.290,537,162
0.300,546,160
0.310,546,160
0.320,554,158
0.330,554,158
0.340,573,159
0.350,573,159
0.360,583,160
0.370,583,160
0.380,593,160
0.390,593,160
0.400,612,161
0.410,612,161
0.420,621,161
0.430,621,161
0.440,632,161
0.450,632,161
0.460,649,155
0.470,649,155
0.480,657,152
0.490,657,152
0.500,675,148
0.510,675,148
0.520,683,143
0.530,683,143
0.540,692,140
0.550,692,140
0.560,700,140
0.570,700,140
0.580,707,140
0.590,707,140
0.600,707,140
0.610,707,140
0.620,713,140
0.630,713,140
0.640,726,137
0.650,726,137
0.660,726,137
0.670,726,137
0.680,731,137
0.690,731,137
0.700,737,138
0.710,737,138
0.720,745,138
0.730,745,138
0.740,749,139
0.750,749,139
0.760,755,139
0.770,755,139
0.780,757,139
0.790,757,139
0.800,759,139
0.810,759,139
0.820,761,139
0.830,761,139
0.840,765,139
0.850,765,139
0.860,768,139
0.870,768,139
0.880,772,139
0.890,772,139
0.900,772,139
0.910,772,139
0.920,769,134
0.930,769,134
0.940,767,136
0.950,767,136
0.960,767,136
0.970,767,136
0.980,767,136
0.990,767,136
