0.000,484,493
0.010,484,493
0.020,494,502
0.030,494,502
0.040,515,524
0.050,515,524
0.060,586,565
0.070,586,565
0.080,599,570
0.090,599,570
0.100,610,574
0.110,610,574
0.120,632,578
0.130,632,578
0.140,647,587
0.150,647,587
0.160,671,600
0.170,671,600
0.180,684,603
0.190,684,603
0.200,696,607
0.210,696,607
0.220,720,610
0.230,720,610
0.240,720,610
0.250,720,610
0.260,731,618
0.270,731,618
0.280,756,629
0.290,756,629
0.300,778,637
0.310,778,637
0.320,798,641
0.330,798,641
0.340,822,641
0.350,822,641
0.360,830,648
0.370,830,648
0.380,836,654
0.390,836,654
0.400,840,658
0.410,840,658
0.420,848,665
0.430,848,665
0.440,850,668
0.450,850,668
0.460,854,671
0.470,854,671
0.480,855,672
0.490,855,672
0.500,856,669
0.510,856,669
0.520,857,665
0.530,857,665
0.540,858,662
0.550,858,662
0.560,859,652
0.570,859,652
0.580,859,647
0.590,859,647
0.600,859,647
0.610,859,647
0.620,859,647
0.630,859,647
0.640,859,647
0.650,859,647
