0.000,372,234
0.010,372,234
0.020,382,231
0.030,382,231
0.040,399,220
0.050,399,220
0.060,427,212
0.070,427,212
0.080,436,212
0.090,436,212
0.100,447,211
0.110,447,211
0.120,466,207
0.130,466,207
0.140,476,203
0.150,476,203
0.160,495,197
0.170,495,197
0.180,506,194
0.190,506,194
0.200,516,193
0.210,516,193
0.220,538,190
0.230,538,190
0.240,550,187
0.250,550,187
0.260,571,177
0.270,571,177
0.280,582,172
0.290,582,172
0.300,593,167
0.310,593,167
0.320,614,164
0.330,614,164
0.340,624,163
0.350,624,163
0.360,643,163
0.370,643,163
0.380,651,163
0.390,651,163
0.400,659,164
0.410,659,164
0.420,675,160
0.430,675,160
0.440,682,158
0.450,682,158
0.460,696,159
0.470,696,159
0.480,703,160
0.490,703,160
0.500,708,161
0.510,708,161
0.520,715,162
0.530,715,162
0.540,718,163
0.550,718,163
0.560,720,164
0.570,720,164
0.580,721,164
0.590,721,164
0.600,721,164
0.610,721,164
0.620,720,160
0.630,720,160
0.640,716,154
0.650,716,154
0.660,716,154
0.670,716,154
