0.000,483,350
0.010,483,350
0.020,495,351
0.030,495,351
0.040,508,352
0.050,508,352
0.060,609,345
0.070,609,345
0.080,631,351
0.090,631,351
0.100,643,353
0.110,643,353
0.120,665,360
0.130,665,360
0.140,677,366
0.150,677,366
0.160,700,373
0.170,700,373
0.180,714,375
0.190,714,375
0.200,750,380
0.210,750,380
0.220,760,381
0.230,760,381
0.240,778,377
0.250,778,377
0.260,788,379
0.270,788,379
0.280,797,377
0.290,797,377
0.300,812,378
0.310,812,378
0.320,822,381
0.330,822,381
0.340,843,396
0.350,843,396
0.360,851,399
0.370,851,399
0.380,858,403
0.390,858,403
0.400,868,407
0.410,868,407
0.420,872,408
0.430,872,408
0.440,878,410
0.450,878,410
0.460,880,411
0.470,880,411
0.480,883,408
0.490,883,408
0.500,884,405
0.510,884,405
0.520,884,405
0.530,884,405
0.540,884,405
0.550,884,405
