0.000,395,287
0.010,395,287
0.020,406,290
0.030,406,290
0.040,419,297
0.050,419,297
0.060,460,313
0.070,460,313
0.080,471,320
0.090,471,320
0.100,491,328
0.110,491,328
0.120,502,333
0.130,502,333
0.140,524,344
0.150,524,344
0.160,535,350
0.170,535,350
0.180,545,355
0.190,545,355
0.200,567,366
0.210,567,366
0.220,578,372
0.230,578,372
0.240,589,374
0.250,589,374
0.260,609,381
0.270,609,381
0.280,619,386
0.290,619,386
0.300,637,394
0.310,637,394
0.320,645,400
0.330,645,400
0.340,652,408
0.350,652,408
0.360,665,420
0.370,665,420
0.380,672,422
0.390,672,422
0.400,685,431
0.410,685,431
0.420,690,435
0.430,690,435
0.440,698,443
0.450,698,443
0.460,704,446
0.470,704,446
0.480,706,447
0.490,706,447
0.500,706,447
0.510,706,447
