0.000,514,238
0.010,514,238
0.020,514,238
0.030,514,238
0.040,514,238
0.050,514,238
0.060,525,244
0.070,525,244
0.080,542,246
0.090,542,246
0.100,577,247
0.110,577,247
0.120,577,247
0.130,577,247
0.140,585,252
0.150,585,252
0.160,601,258
0.170,601,258
0.180,612,260
0.190,612,260
0.200,622,262
0.210,622,262
0.220,642,265
0.230,642,265
0.240,651,266
0.250,651,266
0.260,659,263
0.270,659,263
0.280,684,262
0.290,684,262
0.300,696,266
0.310,696,266
0.320,711,272
0.330,711,272
0.340,739,282
0.350,739,282
0.360,751,286
0.370,751,286
0.380,775,291
0.390,775,291
0.400,786,293
0.410,786,293
0.420,804,296
0.430,804,296
0.440,811,296
0.450,811,296
0.460,819,296
0.470,819,296
0.480,828,297
0.490,828,297
0.500,833,297
0.510,833,297
0.520,834,294
0.530,834,294
0.540,834,294
0.550,834,294
0.560,834,294
0.570,834,294
0.580,838,295
0.590,838,295
0.600,843,295
0.610,843,295
0.620,846,297
0.630,846,297
0.640,846,297
0.650,846,297
