0.000,399,422
0.010,399,422
0.020,409,426
0.030,409,426
0.040,425,433
0.050,425,433
0.060,454,437
0.070,454,437
0.080,459,435
0.090,459,435
0.100,472,436
0.110,472,436
0.120,478,438
0.130,478,438
0.140,478,438
0.150,478,438
0.160,488,435
0.170,488,435
0.180,495,438
0.190,495,438
0.200,495,438
0.210,495,438
0.220,501,443
0.230,501,443
0.240,517,453
0.250,517,453
0.260,522,456
0.270,522,456
0.280,528,458
0.290,528,458
0.300,538,462
0.310,538,462
0.320,542,463
0.330,542,463
0.340,551,461
0.350,551,461
0.360,561,463
0.370,561,463
0.380,569,460
0.390,569,460
0.400,572,462
0.410,572,462
0.420,580,466
0.430,580,466
0.440,586,471
0.450,586,471
0.460,590,474
0.470,590,474
0.480,600,481
0.490,600,481
0.500,604,483
0.510,604,483
0.520,612,486
0.530,612,486
0.540,615,487
0.550,615,487
0.560,619,488
0.570,619,488
0.580,625,488
0.590,625,488
0.600,629,484
0.610,629,484
0.620,633,483
0.630,633,483
0.640,639,481
0.650,639,481
0.660,642,483
0.670,642,483
0.680,648,483
0.690,648,483
0.700,655,479
0.710,655,479
0.720,657,478
0.730,657,478
0.740,665,481
0.750,665,481
0.760,668,484
0.770,668,484
0.780,676,488
0.790,676,488
0.800,681,490
0.810,681,490
0.820,689,497
0.830,689,497
0.840,688,492
0.850,688,492
0.860,688,497
0.870,688,497
0.880,688,504
0.890,688,504
0.900,688,507
0.910,688,507
0.920,687,510
0.930,687,510
0.940,687,511
0.950,687,511
0.960,687,511
0.970,687,511
0.980,690,513
0.990,690,513
1.000,692,514
1.010,692,514
1.020,695,515
1.030,695,515
1.040,694,511
1.050,694,511
1.060,692,505
1.070,692,505
1.080,694,507
1.090,694,507
1.100,696,508
1.110,696,508
1.120,694,504
1.130,694,504
1.140,693,502
1.150,693,502
1.160,691,499
1.170,691,499
1.180,691,502
1.190,691,502
1.200,689,507
1.210,689,507
1.220,688,509
1.230,688,509
1.240,688,510
1.250,688,510
1.260,688,512
1.270,688,512
1.280,688,512
1.290,688,512
1.300,691,505
1.310,691,505
1.320,694,499
1.330,694,499
1.340,696,498
1.350,696,498
1.360,696,498
1.370,696,498
1.380,696,498
1.390,696,498
