0.000,465,520
0.010,465,520
0.020,465,520
0.030,465,520
0.040,465,520
0.050,465,520
0.060,475,529
0.070,475,529
0.080,486,536
0.090,486,536
0.100,494,541
0.110,494,541
0.120,509,548
0.130,509,548
0.140,516,551
0.150,516,551
0.160,522,550
0.170,522,550
0.180,533,548
0.190,533,548
0.200,539,550
0.210,539,550
0.220,539,550
0.230,539,550
0.240,550,557
0.250,550,557
0.260,557,559
0.270,557,559
0.280,561,566
0.290,561,566
0.300,569,575
0.310,569,575
0.320,581,581
0.330,581,581
0.340,589,581
0.350,589,581
0.360,595,580
0.370,595,580
0.380,605,584
0.390,605,584
0.400,609,587
0.410,609,587
0.420,621,604
0.430,621,604
0.440,623,607
0.450,623,607
0.460,633,612
0.470,633,612
0.480,633,612
0.490,633,612
0.500,641,617
0.510,641,617
0.520,648,625
0.530,648,625
0.540,656,634
0.550,656,634
0.560,660,638
0.570,660,638
0.580,670,644
0.590,670,644
0.600,676,646
0.610,676,646
0.620,681,648
0.630,681,648
0.640,681,648
0.650,681,648
0.660,683,648
0.670,683,648
0.680,691,650
0.690,691,650
0.700,691,646
0.710,691,646
0.720,691,643
0.730,691,643
0.740,690,639
0.750,690,639
0.760,689,643
0.770,689,643
0.780,689,643
0.790,689,643
