0.000,393,452
0.010,393,452
0.020,393,452
0.030,393,452
0.040,403,455
0.050,403,455
0.060,420,459
0.070,420,459
0.080,429,461
0.090,429,461
0.100,437,462
0.110,437,462
0.120,450,463
0.130,450,463
0.140,450,463
0.150,450,463
0.160,455,461
0.170,455,461
0.180,466,460
0.190,466,460
0.200,472,461
0.210,472,461
0.220,478,462
0.230,478,462
0.240,488,461
0.250,488,461
0.260,495,462
0.270,495,462
0.280,507,461
0.290,507,461
0.300,512,459
0.310,512,459
0.320,519,458
0.330,519,458
0.340,530,459
0.350,530,459
0.360,535,457
0.370,535,457
0.380,546,455
0.390,546,455
0.400,552,455
0.410,552,455
0.420,557,454
0.430,557,454
0.440,566,454
0.450,566,454
0.460,570,453
0.470,570,453
0.480,575,453
0.490,575,453
0.500,585,455
0.510,585,455
0.520,589,457
0.530,589,457
0.540,596,456
0.550,596,456
0.560,598,455
0.570,598,455
0.580,601,454
0.590,601,454
0.600,609,453
0.610,609,453
0.620,609,453
0.630,609,453
0.640,612,452
0.650,612,452
0.660,615,452
0.670,615,452
0.680,619,451
0.690,619,451
0.700,621,450
0.710,621,450
0.720,624,450
0.730,624,450
0.740,626,449
0.750,626,449
0.760,628,449
0.770,628,449
0.780,629,448
0.790,629,448
0.800,631,448
0.810,631,448
0.820,638,448
0.830,638,448
0.840,641,448
0.850,641,448
0.860,643,448
0.870,643,448
0.880,647,448
0.890,647,448
0.900,649,449
0.910,649,449
0.920,651,448
0.930,651,448
0.940,652,448
0.950,652,448
0.960,654,448
0.970,654,448
0.980,656,448
0.990,656,448
1.000,660,448
1.010,660,448
1.020,663,448
1.030,663,448
1.040,663,448
1.050,663,448
