0.000,509,475
0.010,509,475
0.020,521,474
0.030,521,474
0.040,540,468
0.050,540,468
0.060,563,466
0.070,563,466
0.080,570,468
0.090,570,468
0.100,582,470
0.110,582,470
0.120,589,471
0.130,589,471
0.140,602,473
0.150,602,473
0.160,608,473
0.170,608,473
0.180,627,474
0.190,627,474
0.200,650,475
0.210,650,475
0.220,657,475
0.230,657,475
0.240,667,475
0.250,667,475
0.260,675,476
0.270,675,476
0.280,690,476
0.290,690,476
0.300,707,476
0.310,707,476
0.320,714,476
0.330,714,476
0.340,714,476
0.350,714,476
0.360,724,476
0.370,724,476
0.380,740,476
0.390,740,476
0.400,753,476
0.410,753,476
0.420,768,476
0.430,768,476
0.440,773,476
0.450,773,476
0.460,778,476
0.470,778,476
0.480,787,475
0.490,787,475
0.500,791,475
0.510,791,475
0.520,797,475
0.530,797,475
0.540,803,475
0.550,803,475
0.560,807,476
0.570,807,476
0.580,816,475
0.590,816,475
0.600,823,475
0.610,823,475
0.620,830,475
0.630,830,475
0.640,835,476
0.650,835,476
0.660,839,475
0.670,839,475
0.680,846,475
0.690,846,475
0.700,849,474
0.710,849,474
0.720,855,474
0.730,855,474
0.740,857,475
0.750,857,475
0.760,859,475
0.770,859,475
0.780,860,472
0.790,860,472
0.800,860,472
0.810,860,472
