0.000,447,117
0.010,447,117
0.020,457,117
0.030,457,117
0.040,474,116
0.050,474,116
0.060,496,109
0.070,496,109
0.080,502,108
0.090,502,108
0.100,507,107
0.110,507,107
0.120,516,103
0.130,516,103
0.140,521,101
0.150,521,101
0.160,530,98
0.170,530,98
0.180,535,97
0.190,535,97
0.200,543,95
0.210,543,95
0.220,549,92
0.230,549,92
0.240,553,92
0.250,553,92
0.260,563,92
0.270,563,92
0.280,567,92
0.290,567,92
0.300,578,91
0.310,578,91
0.320,583,91
0.330,583,91
0.340,589,91
0.350,589,91
0.360,599,87
0.370,599,87
0.380,604,85
0.390,604,85
0.400,613,85
0.410,613,85
0.420,618,84
0.430,618,84
0.440,621,83
0.450,621,83
0.460,632,80
0.470,632,80
0.480,636,79
0.490,636,79
0.500,636,79
0.510,636,79
0.520,643,76
0.530,643,76
0.540,649,74
0.550,649,74
0.560,654,72
0.570,654,72
0.580,656,71
0.590,656,71
0.600,660,70
0.610,660,70
0.620,662,67
0.630,662,67
0.640,665,65
0.650,665,65
0.660,668,62
0.670,668,62
0.680,670,60
0.690,670,60
0.700,670,60
0.710,670,60
0.720,671,59
0.730,671,59
0.740,672,62
0.750,672,62
0.760,674,64
0.770,674,64
0.780,674,64
0.790,674,64
