0.000,393,492
0.010,393,492
0.020,404,489
0.030,404,489
0.040,414,486
0.050,414,486
0.060,438,481
0.070,438,481
0.080,448,480
0.090,448,480
0.100,453,481
0.110,453,481
0.120,461,484
0.130,461,484
0.140,461,484
0.150,461,484
0.160,464,484
0.170,464,484
0.180,467,483
0.190,467,483
0.200,472,481
0.210,472,481
0.220,477,482
0.230,477,482
0.240,484,480
0.250,484,480
0.260,488,478
0.270,488,478
0.280,492,476
0.290,492,476
0.300,498,474
0.310,498,474
0.320,503,473
0.330,503,473
0.340,508,470
0.350,508,470
0.360,516,467
0.370,516,467
0.380,522,464
0.390,522,464
0.400,527,466
0.410,527,466
0.420,538,464
0.430,538,464
0.440,538,464
0.450,538,464
0.460,542,464
0.470,542,464
0.480,554,461
0.490,554,461
0.500,559,459
0.510,559,459
0.520,564,458
0.530,564,458
0.540,576,462
0.550,576,462
0.560,581,460
0.570,581,460
0.580,586,459
0.590,586,459
0.600,597,459
0.610,597,459
0.620,608,458
0.630,608,458
0.640,612,457
0.650,612,457
0.660,617,457
0.670,617,457
0.680,620,456
0.690,620,456
0.700,631,455
0.710,631,455
0.720,635,455
0.730,635,455
0.740,640,455
0.750,640,455
0.760,643,455
0.770,643,455
0.780,647,455
0.790,647,455
0.800,657,455
0.810,657,455
0.820,661,455
0.830,661,455
0.840,666,457
0.850,666,457
0.860,674,458
0.870,674,458
0.880,679,457
0.890,679,457
0.900,681,459
0.910,681,459
0.920,691,460
0.930,691,460
0.940,695,462
0.950,695,462
0.960,702,459
0.970,702,459
0.980,705,458
0.990,705,458
1.000,713,457
1.010,713,457
1.020,716,456
1.030,716,456
1.040,721,456
1.050,721,456
1.060,723,455
1.070,723,455
1.080,723,455
1.090,723,455
1.100,724,455
1.110,724,455
1.120,726,458
1.130,726,458
1.140,728,460
1.150,728,460
1.160,728,460
1.170,728,460
