0.000,504,291
0.010,504,291
0.020,504,291
0.030,504,291
0.040,516,298
0.050,516,298
0.060,516,298
0.070,516,298
0.080,527,304
0.090,527,304
0.100,536,309
0.110,536,309
0.120,558,317
0.130,558,317
0.140,570,319
0.150,570,319
0.160,595,322
0.170,595,322
0.180,595,322
0.190,595,322
0.200,607,320
0.210,607,320
0.220,630,321
0.230,630,321
0.240,630,321
0.250,630,321
0.260,642,328
0.270,642,328
0.280,664,329
0.290,664,329
0.300,664,329
0.310,664,329
0.320,679,335
0.330,679,335
0.340,692,339
0.350,692,339
0.360,720,346
0.370,720,346
0.380,732,348
0.390,732,348
0.400,758,351
0.410,758,351
0.420,768,352
0.430,768,352
0.440,781,355
0.450,781,355
0.460,802,358
0.470,802,358
0.480,814,359
0.490,814,359
0.500,824,366
0.510,824,366
0.520,824,366
0.530,824,366
0.540,858,379
0.550,858,379
0.560,869,382
0.570,869,382
0.580,876,384
0.590,876,384
0.600,881,386
0.610,881,386
0.620,881,386
0.630,881,386
0.640,883,386
0.650,883,386
0.660,883,386
0.670,883,386
