0.000,390,229
0.010,390,229
0.020,390,229
0.030,390,229
0.040,397,239
0.050,397,239
0.060,412,255
0.070,412,255
0.080,427,268
0.090,427,268
0.100,432,271
0.110,432,271
0.120,437,272
0.130,437,272
0.140,446,270
0.150,446,270
0.160,452,273
0.170,452,273
0.180,466,282
0.190,466,282
0.200,471,287
0.210,471,287
0.220,476,290
0.230,476,290
0.240,489,295
0.250,489,295
0.260,495,294
0.270,495,294
0.280,503,298
0.290,503,298
0.300,512,299
0.310,512,299
0.320,518,300
0.330,518,300
0.340,528,310
0.350,528,310
0.360,533,314
0.370,533,314
0.380,542,316
0.390,542,316
0.400,553,315
0.410,553,315
0.420,563,314
0.430,563,314
0.440,568,318
0.450,568,318
0.460,581,324
0.470,581,324
0.480,587,329
0.490,587,329
0.500,594,331
0.510,594,331
0.520,607,336
0.530,607,336
0.540,615,336
0.550,615,336
0.560,627,344
0.570,627,344
0.580,633,347
0.590,633,347
0.600,639,352
0.610,639,352
0.620,653,358
0.630,653,358
0.640,660,362
0.650,660,362
0.660,669,361
0.670,669,361
0.680,688,369
0.690,688,369
0.700,688,369
0.710,688,369
0.720,696,375
0.730,696,375
0.740,710,378
0.750,710,378
0.760,716,382
0.770,716,382
0.780,720,385
0.790,720,385
0.800,727,390
0.810,727,390
0.820,729,391
0.830,729,391
0.840,731,393
0.850,731,393
0.860,733,394
0.870,733,394
0.880,734,395
0.890,734,395
0.900,734,396
0.910,734,396
0.920,734,396
0.930,734,396
0.940,734,396
0.950,734,396
