0.000,382,209
0.010,382,209
0.020,394,209
0.030,394,209
0.040,428,204
0.050,428,204
0.060,461,197
0.070,461,197
0.080,484,190
0.090,484,190
0.100,497,189
0.110,497,189
0.120,523,188
0.130,523,188
0.140,535,188
0.150,535,188
0.160,560,187
0.170,560,187
0.180,573,187
0.190,573,187
0.200,594,187
0.210,594,187
0.220,602,186
0.230,602,186
0.240,612,186
0.250,612,186
0.260,629,186
0.270,629,186
0.280,638,186
0.290,638,186
0.300,652,186
0.310,652,186
0.320,659,186
0.330,659,186
0.340,665,186
0.350,665,186
0.360,673,186
0.370,673,186
0.380,676,186
0.390,676,186
0.400,683,186
0.410,683,186
0.420,687,186
0.430,687,186
0.440,690,186
0.450,690,186
0.460,694,186
0.470,694,186
0.480,698,186
0.490,698,186
0.500,699,186
0.510,699,186
0.520,699,186
0.530,699,186
