0.000,391,294
0.010,391,294
0.020,402,300
0.030,402,300
0.040,420,310
0.050,420,310
0.060,453,320
0.070,453,320
0.080,462,321
0.090,462,321
0.100,462,321
0.110,462,321
0.120,481,321
0.130,481,321
0.140,490,320
0.150,490,320
0.160,498,319
0.170,498,319
0.180,508,318
0.190,508,318
0.200,525,320
0.210,525,320
0.220,535,322
0.230,535,322
0.240,558,333
0.250,558,333
0.260,567,336
0.270,567,336
0.280,585,341
0.290,585,341
0.300,594,342
0.310,594,342
0.320,602,341
0.330,602,341
0.340,621,342
0.350,621,342
0.360,629,341
0.370,629,341
0.380,636,343
0.390,636,343
0.400,652,348
0.410,652,348
0.420,659,353
0.430,659,353
0.440,676,360
0.450,676,360
0.460,684,363
0.470,684,363
0.480,692,365
0.490,692,365
0.500,706,366
0.510,706,366
0.520,712,368
0.530,712,368
0.540,722,364
0.550,722,364
0.560,726,363
0.570,726,363
0.580,729,362
0.590,729,362
0.600,738,360
0.610,738,360
0.620,741,359
0.630,741,359
0.640,746,358
0.650,746,358
0.660,748,357
0.670,748,357
0.680,748,357
0.690,748,357
0.700,748,357
0.710,748,357
0.720,748,357
0.730,748,357
0.740,746,361
0.750,746,361
0.760,744,364
0.770,744,364
0.780,744,364
0.790,744,364
