0.000,483,392
0.010,483,392
0.020,495,393
0.030,495,393
0.040,515,395
0.050,515,395
0.060,525,394
0.070,525,394
0.080,541,395
0.090,541,395
0.100,556,395
0.110,556,395
0.120,571,394
0.130,571,394
0.140,593,392
0.150,593,392
0.160,607,392
0.170,607,392
0.180,622,393
0.190,622,393
0.200,629,393
0.210,629,393
0.220,635,394
0.230,635,394
0.240,649,395
0.250,649,395
0.260,655,395
0.270,655,395
0.280,671,395
0.290,671,395
0.300,678,396
0.310,678,396
0.320,685,399
0.330,685,399
0.340,692,402
0.350,692,402
0.360,701,405
0.370,701,405
0.380,709,403
0.390,709,403
0.400,718,402
0.410,718,402
0.420,727,402
0.430,727,402
0.440,736,404
0.450,736,404
0.460,744,403
0.470,744,403
0.480,757,402
0.490,757,402
0.500,765,401
0.510,765,401
0.520,771,401
0.530,771,401
0.540,771,401
0.550,771,401
0.560,780,406
0.570,780,406
0.580,785,404
0.590,785,404
0.600,793,402
0.610,793,402
0.620,798,401
0.630,798,401
0.640,802,400
0.650,802,400
0.660,804,405
0.670,804,405
0.680,805,408
0.690,805,408
0.700,805,408
0.710,805,408
