0.000,427,326
0.010,427,326
0.020,437,326
0.030,437,326
0.040,458,326
0.050,458,326
0.060,496,326
0.070,496,326
0.080,507,326
0.090,507,326
0.100,528,326
0.110,528,326
0.120,538,326
0.130,538,326
0.140,547,326
0.150,547,326
0.160,566,323
0.170,566,323
0.180,575,324
0.190,575,324
0.200,594,322
0.210,594,322
0.220,605,322
0.230,605,322
0.240,615,320
0.250,615,320
0.260,632,320
0.270,632,320
0.280,649,322
0.290,649,322
0.300,663,323
0.310,663,323
0.320,671,324
0.330,671,324
0.340,682,324
0.350,682,324
0.360,687,325
0.370,687,325
0.380,696,325
0.390,696,325
0.400,700,325
0.410,700,325
0.420,703,325
0.430,703,325
0.440,711,325
0.450,711,325
0.460,719,325
0.470,719,325
0.480,721,326
0.490,721,326
0.500,722,323
0.510,722,323
0.520,722,322
0.530,722,322
0.540,719,323
0.550,719,323
0.560,719,323
0.570,719,323
0.580,719,323
0.590,719,323
