0.000,417,496
0.010,417,496
0.020,429,495
0.030,429,495
0.040,450,494
0.050,450,494
0.060,476,490
0.070,476,490
0.080,485,490
0.090,485,490
0.100,492,488
0.110,492,488
0.120,507,489
0.130,507,489
0.140,512,490
0.150,512,490
0.160,527,490
0.170,527,490
0.180,541,490
0.190,541,490
0.200,554,491
0.210,554,491
0.220,573,488
0.230,573,488
0.240,579,486
0.250,579,486
0.260,584,487
0.270,584,487
0.280,594,488
0.290,594,488
0.300,600,486
0.310,600,486
0.320,610,486
0.330,610,486
0.340,614,487
0.350,614,487
0.360,619,487
0.370,619,487
0.380,628,489
0.390,628,489
0.400,628,489
0.410,628,489
0.420,632,490
0.430,632,490
0.440,641,492
0.450,641,492
0.460,645,494
0.470,645,494
0.480,654,495
0.490,654,495
0.500,658,496
0.510,658,496
0.520,658,496
0.530,658,496
0.540,661,497
0.550,661,497
0.560,667,497
0.570,667,497
0.580,669,497
0.590,669,497
0.600,670,497
0.610,670,497
0.620,673,495
0.630,673,495
0.640,675,495
0.650,675,495
0.660,675,495
0.670,675,495
