0.000,468,73
0.010,468,73
0.020,478,77
0.030,478,77
0.040,496,82
0.050,496,82
0.060,520,85
0.070,520,85
0.080,527,87
0.090,527,87
0.100,541,90
0.110,541,90
0.120,548,92
0.130,548,92
0.140,555,97
0.150,555,97
0.160,570,103
0.170,570,103
0.180,588,107
0.190,588,107
0.200,595,109
0.210,595,109
0.220,601,112
0.230,601,112
0.240,612,118
0.250,612,118
0.260,617,122
0.270,617,122
0.280,628,128
0.290,628,128
0.300,633,130
0.310,633,130
0.320,636,132
0.330,636,132
0.340,643,134
0.350,643,134
0.360,646,135
0.370,646,135
0.380,651,136
0.390,651,136
0.400,653,137
0.410,653,137
0.420,654,138
0.430,654,138
0.440,654,138
0.450,654,138
0.460,654,138
0.470,654,138
