0.000,463,424
0.010,463,424
0.020,472,416
0.030,472,416
0.040,489,406
0.050,489,406
0.060,513,387
0.070,513,387
0.080,525,382
0.090,525,382
0.100,531,380
0.110,531,380
0.120,536,376
0.130,536,376
0.140,548,364
0.150,548,364
0.160,553,358
0.170,553,358
0.180,557,356
0.190,557,356
0.200,566,354
0.210,566,354
0.220,570,350
0.230,570,350
0.240,573,343
0.250,573,343
0.260,578,337
0.270,578,337
0.280,583,334
0.290,583,334
0.300,596,331
0.310,596,331
0.320,601,325
0.330,601,325
0.340,606,318
0.350,606,318
0.360,616,313
0.370,616,313
0.380,623,311
0.390,623,311
0.400,630,295
0.410,630,295
0.420,640,289
0.430,640,289
0.440,650,287
0.450,650,287
0.460,660,276
0.470,660,276
0.480,660,269
0.490,660,269
0.500,663,263
0.510,663,263
0.520,667,255
0.530,667,255
0.540,667,255
0.550,667,255
0.560,669,253
0.570,669,253
0.580,671,253
0.590,671,253
0.600,674,254
0.610,674,254
0.620,676,255
0.630,676,255
0.640,677,255
0.650,677,255
0.660,677,255
0.670,677,255
0.680,677,255
0.690,677,255
0.700,677,255
0.710,677,255
0.720,678,252
0.730,678,252
0.740,679,249
0.750,679,249
0.760,679,249
0.770,679,249
