0.000,397,390
0.010,397,390
0.020,408,396
0.030,408,396
0.040,430,404
0.050,430,404
0.060,453,417
0.070,453,417
0.080,461,423
0.090,461,423
0.100,476,428
0.110,476,428
0.120,490,432
0.130,490,432
0.140,504,442
0.150,504,442
0.160,512,447
0.170,512,447
0.180,520,451
0.190,520,451
0.200,536,454
0.210,536,454
0.220,543,458
0.230,543,458
0.240,558,470
0.250,558,470
0.260,565,473
0.270,565,473
0.280,565,473
0.290,565,473
0.300,573,477
0.310,573,477
0.320,588,477
0.330,588,477
0.340,588,477
0.350,588,477
0.360,596,480
0.370,596,480
0.380,602,483
0.390,602,483
0.400,614,492
0.410,614,492
0.420,621,497
0.430,621,497
0.440,626,500
0.450,626,500
0.460,641,504
0.470,641,504
0.480,648,503
0.490,648,503
0.500,650,502
0.510,650,502
0.520,652,501
0.530,652,501
0.540,652,501
0.550,652,501
