0.000,491,539
0.010,491,539
0.020,491,539
0.030,491,539
0.040,491,539
0.050,491,539
0.060,505,538
0.070,505,538
0.080,518,537
0.090,518,537
0.100,538,537
0.110,538,537
0.120,548,536
0.130,548,536
0.140,567,535
0.150,567,535
0.160,574,535
0.170,574,535
0.180,583,535
0.190,583,535
0.200,599,534
0.210,599,534
0.220,605,534
0.230,605,534
0.240,621,534
0.250,621,534
0.260,628,531
0.270,628,531
0.280,640,532
0.290,640,532
0.300,648,532
0.310,648,532
0.320,656,529
0.330,656,529
0.340,672,530
0.350,672,530
0.360,680,527
0.370,680,527
0.380,698,530
0.390,698,530
0.400,706,527
0.410,706,527
0.420,714,528
0.430,714,528
0.440,730,530
0.450,730,530
0.460,739,527
0.470,739,527
0.480,746,528
0.490,746,528
0.500,762,531
0.510,762,531
0.520,769,528
0.530,769,528
0.540,782,530
0.550,782,530
0.560,788,531
0.570,788,531
0.580,795,531
0.590,795,531
0.600,807,528
0.610,807,528
0.620,812,526
0.630,812,526
0.640,817,527
0.650,817,527
0.660,824,530
0.670,824,530
0.680,827,531
0.690,827,531
0.700,827,531
0.710,827,531
0.720,837,532
0.730,837,532
0.740,840,532
0.750,840,532
0.760,843,532
0.770,843,532
0.780,846,532
0.790,846,532
0.800,848,532
0.810,848,532
0.820,849,534
0.830,849,534
0.840,851,535
0.850,851,535
0.860,851,535
0.870,851,535
