0.000,496,603
0.010,496,603
0.020,496,603
0.030,496,603
0.040,508,602
0.050,508,602
0.060,519,602
0.070,519,602
0.080,537,605
0.090,537,605
0.100,544,604
0.110,544,604
0.120,554,604
0.130,554,604
0.140,569,604
0.150,569,604
0.160,576,603
0.170,576,603
0.180,584,602
0.190,584,602
0.200,601,600
0.210,601,600
0.220,618,597
0.230,618,597
0.240,626,595
0.250,626,595
0.260,633,596
0.270,633,596
0.280,652,594
0.290,652,594
0.300,660,594
0.310,660,594
0.320,670,593
0.330,670,593
0.340,691,593
0.350,691,593
0.360,701,589
0.370,701,589
0.380,711,590
0.390,711,590
0.400,728,590
0.410,728,590
0.420,737,587
0.430,737,587
0.440,755,589
0.450,755,589
0.460,770,589
0.470,770,589
0.480,782,587
0.490,782,587
0.500,788,589
0.510,788,589
0.520,795,590
0.530,795,590
0.540,806,590
0.550,806,590
0.560,810,591
0.570,810,591
0.580,818,585
0.590,818,585
0.600,821,586
0.610,821,586
0.620,825,587
0.630,825,587
0.640,827,589
0.650,827,589
0.660,829,591
0.670,829,591
0.680,835,587
0.690,835,587
0.700,835,587
0.710,835,587
