0.000,479,652
0.010,479,652
0.020,479,652
0.030,479,652
0.040,491,648
0.050,491,648
0.060,501,648
0.070,501,648
0.080,530,645
0.090,530,645
0.100,538,643
0.110,538,643
0.120,555,645
0.130,555,645
0.140,563,643
0.150,563,643
0.160,580,645
0.170,580,645
0.180,589,643
0.190,589,643
0.200,597,644
0.210,597,644
0.220,613,645
0.230,613,645
0.240,622,646
0.250,622,646
0.260,639,646
0.270,639,646
0.280,647,647
0.290,647,647
0.300,654,647
0.310,654,647
0.320,667,644
0.330,667,644
0.340,675,642
0.350,675,642
0.360,681,640
0.370,681,640
0.380,694,643
0.390,694,643
0.400,703,644
0.410,703,644
0.420,711,645
0.430,711,645
0.440,724,646
0.450,724,646
0.460,733,646
0.470,733,646
0.480,740,647
0.490,740,647
0.500,753,648
0.510,753,648
0.520,766,648
0.530,766,648
0.540,772,649
0.550,772,649
0.560,778,649
0.570,778,649
0.580,783,649
0.590,783,649
0.600,792,649
0.610,792,649
0.620,798,649
0.630,798,649
0.640,804,649
0.650,804,649
0.660,804,649
0.670,804,649
0.680,808,649
0.690,808,649
0.700,816,648
0.710,816,648
0.720,822,648
0.730,822,648
0.740,824,648
0.750,824,648
0.760,827,649
0.770,827,649
0.780,827,649
0.790,827,649
