0.000,417,315
0.010,417,315
0.020,428,322
0.030,428,322
0.040,438,327
0.050,438,327
0.060,473,341
0.070,473,341
0.080,482,343
0.090,482,343
0.100,496,344
0.110,496,344
0.120,506,345
0.130,506,345
0.140,518,346
0.150,518,346
0.160,526,352
0.170,526,352
0.180,532,356
0.190,532,356
0.200,547,363
0.210,547,363
0.220,554,365
0.230,554,365
0.240,568,368
0.250,568,368
0.260,575,369
0.270,575,369
0.280,585,371
0.290,585,371
0.300,600,373
0.310,600,373
0.320,600,373
0.330,600,373
0.340,607,378
0.350,607,378
0.360,613,382
0.370,613,382
0.380,617,382
0.390,617,382
0.400,624,385
0.410,624,385
0.420,631,387
0.430,631,387
0.440,631,387
0.450,631,387
0.460,644,386
0.470,644,386
0.480,648,389
0.490,648,389
0.500,660,395
0.510,660,395
0.520,670,402
0.530,670,402
0.540,673,403
0.550,673,403
0.560,679,404
0.570,679,404
0.580,683,404
0.590,683,404
0.600,690,405
0.610,690,405
0.620,693,405
0.630,693,405
0.640,698,412
0.650,698,412
0.660,700,414
0.670,700,414
0.680,707,419
0.690,707,419
0.700,708,423
0.710,708,423
0.720,710,427
0.730,710,427
0.740,711,434
0.750,711,434
0.760,712,436
0.770,712,436
0.780,715,440
0.790,715,440
0.800,718,441
0.810,718,441
0.820,720,442
0.830,720,442
0.840,721,443
0.850,721,443
0.860,721,443
0.870,721,443
0.880,723,437
0.890,723,437
0.900,724,435
0.910,724,435
0.920,720,432
0.930,720,432
0.940,720,432
0.950,720,432
