0.000,474,118
0.010,474,118
0.020,485,114
0.030,485,114
0.040,485,114
0.050,485,114
0.060,494,111
0.070,494,111
0.080,513,106
0.090,513,106
0.100,520,104
0.110,520,104
0.120,536,97
0.130,536,97
0.140,544,96
0.150,544,96
0.160,551,95
0.170,551,95
0.180,566,94
0.190,566,94
0.200,574,93
0.210,574,93
0.220,589,93
0.230,589,93
0.240,596,92
0.250,596,92
0.260,603,92
0.270,603,92
0.280,617,93
0.290,617,93
0.300,624,92
0.310,624,92
0.320,637,92
0.330,637,92
0.340,642,92
0.350,642,92
0.360,649,92
0.370,649,92
0.380,660,87
0.390,660,87
0.400,664,85
0.410,664,85
0.420,669,84
0.430,669,84
0.440,676,81
0.450,676,81
0.460,679,80
0.470,679,80
0.480,682,78
0.490,682,78
0.500,686,77
0.510,686,77
0.520,689,80
0.530,689,80
0.540,693,78
0.550,693,78
0.560,695,77
0.570,695,77
0.580,695,77
0.590,695,77
