0.000,398,381
0.010,398,381
0.020,398,381
0.030,398,381
0.040,407,375
0.050,407,375
0.060,423,366
0.070,423,366
0.080,454,341
0.090,454,341
0.100,464,338
0.110,464,338
0.120,483,330
0.130,483,330
0.140,495,322
0.150,495,322
0.160,520,315
0.170,520,315
0.180,533,309
0.190,533,309
0.200,559,296
0.210,559,296
0.220,573,292
0.230,573,292
0.240,586,287
0.250,586,287
0.260,612,275
0.270,612,275
0.280,625,271
0.290,625,271
0.300,650,265
0.310,650,265
0.320,661,263
0.330,661,263
0.340,671,262
0.350,671,262
0.360,687,251
0.370,687,251
0.380,696,247
0.390,696,247
0.400,710,243
0.410,710,243
0.420,716,238
0.430,716,238
0.440,724,231
0.450,724,231
0.460,727,229
0.470,727,229
0.480,730,227
0.490,730,227
0.500,734,224
0.510,734,224
0.520,735,223
0.530,735,223
0.540,735,223
0.550,735,223
0.560,735,225
0.570,735,225
0.580,734,227
0.590,734,227
0.600,734,227
0.610,734,227
