0.000,385,239
0.010,385,239
0.020,385,239
0.030,385,239
0.040,396,237
0.050,396,237
0.060,414,236
0.070,414,236
0.080,422,235
0.090,422,235
0.100,438,235
0.110,438,235
0.120,445,231
0.130,445,231
0.140,455,231
0.150,455,231
0.160,470,224
0.170,470,224
0.180,477,218
0.190,477,218
0.200,493,212
0.210,493,212
0.220,501,209
0.230,501,209
0.240,515,207
0.250,515,207
0.260,523,208
0.270,523,208
0.280,530,208
0.290,530,208
0.300,547,209
0.310,547,209
0.320,557,209
0.330,557,209
0.340,575,209
0.350,575,209
0.360,585,209
0.370,585,209
0.380,594,209
0.390,594,209
0.400,614,209
0.410,614,209
0.420,622,206
0.430,622,206
0.440,637,203
0.450,637,203
0.460,645,201
0.470,645,201
0.480,653,199
0.490,653,199
0.500,670,203
0.510,670,203
0.520,674,201
0.530,674,201
0.540,681,199
0.550,681,199
0.560,691,199
0.570,691,199
0.580,695,201
0.590,695,201
0.600,702,203
0.610,702,203
0.620,711,207
0.630,711,207
0.640,715,208
0.650,715,208
0.660,719,209
0.670,719,209
0.680,721,210
0.690,721,210
0.700,723,210
0.710,723,210
0.720,723,210
0.730,723,210
0.740,720,210
0.750,720,210
0.760,719,210
0.770,719,210
0.780,717,210
0.790,717,210
0.800,713,205
0.810,713,205
0.820,713,205
0.830,713,205
0.840,713,205
0.850,713,205
