0.000,506,279
0.010,506,279
0.020,506,279
0.030,506,279
0.040,518,276
0.050,518,276
0.060,529,275
0.070,529,275
0.080,589,245
0.090,589,245
0.100,601,244
0.110,601,244
0.120,613,242
0.130,613,242
0.140,638,237
0.150,638,237
0.160,649,233
0.170,649,233
0.180,661,228
0.190,661,228
0.200,673,221
0.210,673,221
0.220,687,219
0.230,687,219
0.240,712,210
0.250,712,210
0.260,724,210
0.270,724,210
0.280,750,209
0.290,750,209
0.300,756,209
0.310,756,209
0.320,770,209
0.330,770,209
0.340,774,209
0.350,774,209
0.360,774,209
0.370,774,209
0.380,778,209
0.390,778,209
0.400,781,209
0.410,781,209
0.420,786,209
0.430,786,209
0.440,783,209
0.450,783,209
0.460,783,209
0.470,783,209
