0.000,504,343
0.010,504,343
0.020,504,343
0.030,504,343
0.040,504,343
0.050,504,343
0.060,504,343
0.070,504,343
0.080,504,343
0.090,504,343
0.100,515,340
0.110,515,340
0.120,515,340
0.130,515,340
0.140,525,344
0.150,525,344
0.160,532,341
0.170,532,341
0.180,539,344
0.190,539,344
0.200,546,341
0.210,546,341
0.220,546,341
0.230,546,341
0.240,552,335
0.250,552,335
0.260,563,329
0.270,563,329
0.280,570,330
0.290,570,330
0.300,577,326
0.310,577,326
0.320,589,320
0.330,589,320
0.340,597,322
0.350,597,322
0.360,604,323
0.370,604,323
0.380,618,322
0.390,618,322
0.400,642,325
0.410,642,325
0.420,651,325
0.430,651,325
0.440,659,326
0.450,659,326
0.460,677,326
0.470,677,326
0.480,686,327
0.490,686,327
0.500,702,327
0.510,702,327
0.520,710,327
0.530,710,327
0.540,717,328
0.550,717,328
0.560,732,328
0.570,732,328
0.580,740,327
0.590,740,327
0.600,748,328
0.610,748,328
0.620,748,328
0.630,748,328
0.640,764,328
0.650,764,328
0.660,771,327
0.670,771,327
0.680,776,328
0.690,776,328
0.700,788,328
0.710,788,328
0.720,798,327
0.730,798,327
0.740,803,327
0.750,803,327
0.760,807,327
0.770,807,327
0.780,816,327
0.790,816,327
0.800,820,327
0.810,820,327
0.820,826,327
0.830,826,327
0.840,829,327
0.850,829,327
0.860,838,327
0.870,838,327
0.880,841,327
0.890,841,327
0.900,843,327
0.910,843,327
0.920,848,328
0.930,848,328
0.940,850,328
0.950,850,328
0.960,853,328
0.970,853,328
0.980,858,328
0.990,858,328
1.000,860,328
1.010,860,328
1.020,864,328
1.030,864,328
1.040,864,328
1.050,864,328
1.060,871,327
1.070,871,327
1.080,875,327
1.090,875,327
1.100,877,327
1.110,877,327
1.120,877,327
1.130,877,327
1.140,879,328
1.150,879,328
1.160,881,328
1.170,881,328
1.180,881,328
1.190,881,328
