0.000,492,435
0.010,492,435
0.020,502,444
0.030,502,444
0.040,511,450
0.050,511,450
0.060,567,468
0.070,567,468
0.080,586,477
0.090,586,477
0.100,605,487
0.110,605,487
0.120,614,490
0.130,614,490
0.140,623,490
0.150,623,490
0.160,643,497
0.170,643,497
0.180,653,505
0.190,653,505
0.200,664,510
0.210,664,510
0.220,685,518
0.230,685,518
0.240,696,527
0.250,696,527
0.260,713,539
0.270,713,539
0.280,724,544
0.290,724,544
0.300,733,548
0.310,733,548
0.320,741,552
0.330,741,552
0.340,748,556
0.350,748,556
0.360,754,564
0.370,754,564
0.380,769,574
0.390,769,574
0.400,776,578
0.410,776,578
0.420,787,590
0.430,787,590
0.440,791,596
0.450,791,596
0.460,794,601
0.470,794,601
0.480,802,609
0.490,802,609
0.500,807,611
0.510,807,611
0.520,816,615
0.530,816,615
0.540,820,616
0.550,820,616
0.560,823,614
0.570,823,614
0.580,829,609
0.590,829,609
0.600,830,608
0.610,830,608
0.620,836,605
0.630,836,605
0.640,839,605
0.650,839,605
0.660,842,605
0.670,842,605
0.680,844,608
0.690,844,608
0.700,845,608
0.710,845,608
0.720,845,608
0.730,845,608
0.740,845,608
0.750,845,608
