0.000,443,129
0.010,443,129
0.020,454,126
0.030,454,126
0.040,470,122
0.050,470,122
0.060,488,116
0.070,488,116
0.080,500,110
0.090,500,110
0.100,507,106
0.110,507,106
0.120,512,101
0.130,512,101
0.140,525,96
0.150,525,96
0.160,531,95
0.170,531,95
0.180,546,94
0.190,546,94
0.200,552,93
0.210,552,93
0.220,559,93
0.230,559,93
0.240,573,93
0.250,573,93
0.260,580,92
0.270,580,92
0.280,596,89
0.290,596,89
0.300,608,84
0.310,608,84
0.320,621,79
0.330,621,79
0.340,627,78
0.350,627,78
0.360,638,76
0.370,638,76
0.380,653,66
0.390,653,66
0.400,658,67
0.410,658,67
0.420,663,67
0.430,663,67
0.440,672,65
0.450,672,65
0.460,675,63
0.470,675,63
0.480,678,62
0.490,678,62
0.500,682,60
0.510,682,60
0.520,683,59
0.530,683,59
0.540,687,61
0.550,687,61
0.560,690,63
0.570,690,63
0.580,695,67
0.590,695,67
0.600,695,67
0.610,695,67
0.620,695,67
0.630,695,67
