0.000,479,477
0.010,479,477
0.020,492,476
0.030,492,476
0.040,517,472
0.050,517,472
0.060,527,472
0.070,527,472
0.080,536,472
0.090,536,472
0.100,556,473
0.110,556,473
0.120,581,472
0.130,581,472
0.140,589,472
0.150,589,472
0.160,597,472
0.170,597,472
0.180,612,469
0.190,612,469
0.200,621,470
0.210,621,470
0.220,635,471
0.230,635,471
0.240,653,471
0.250,653,471
0.260,670,472
0.270,670,472
0.280,679,469
0.290,679,469
0.300,688,470
0.310,688,470
0.320,702,471
0.330,702,471
0.340,709,471
0.350,709,471
0.360,716,471
0.370,716,471
0.380,728,466
0.390,728,466
0.400,735,467
0.410,735,467
0.420,747,470
0.430,747,470
0.440,753,472
0.450,753,472
0.460,762,476
0.470,762,476
0.480,765,481
0.490,765,481
0.500,768,485
0.510,768,485
0.520,770,488
0.530,770,488
0.540,777,493
0.550,777,493
0.560,783,496
0.570,783,496
0.580,786,497
0.590,786,497
0.600,789,496
0.610,789,496
0.620,791,494
0.630,791,494
0.640,792,492
0.650,792,492
0.660,792,489
0.670,792,489
0.680,792,489
0.690,792,489
