0.000,504,305
0.010,504,305
0.020,515,309
0.030,515,309
0.040,524,313
0.050,524,313
0.060,553,314
0.070,553,314
0.080,562,318
0.090,562,318
0.100,573,322
0.110,573,322
0.120,582,324
0.130,582,324
0.140,591,330
0.150,591,330
0.160,609,339
0.170,609,339
0.180,618,343
0.190,618,343
0.200,627,346
0.210,627,346
0.220,647,350
0.230,647,350
0.240,647,350
0.250,647,350
0.260,656,352
0.270,656,352
0.280,667,353
0.290,667,353
0.300,678,353
0.310,678,353
0.320,686,354
0.330,686,354
0.340,697,354
0.350,697,354
0.360,720,354
0.370,720,354
0.380,731,356
0.390,731,356
0.400,754,367
0.410,754,367
0.420,778,377
0.430,778,377
0.440,788,379
0.450,788,379
0.460,795,380
0.470,795,380
0.480,808,379
0.490,808,379
0.500,819,378
0.510,819,378
0.520,826,379
0.530,826,379
0.540,829,382
0.550,829,382
0.560,831,384
0.570,831,384
0.580,834,388
0.590,834,388
0.600,839,393
0.610,839,393
0.620,846,401
0.630,846,401
0.640,847,398
0.650,847,398
0.660,849,397
0.670,849,397
0.680,851,400
0.690,851,400
0.700,853,399
0.710,853,399
0.720,854,402
0.730,854,402
0.740,854,402
0.750,854,402
0.760,855,406
0.770,855,406
0.780,855,406
0.790,855,406
0.800,852,408
0.810,852,408
0.820,849,410
0.830,849,410
0.840,847,411
0.850,847,411
0.860,845,413
0.870,845,413
0.880,843,414
0.890,843,414
0.900,846,414
0.910,846,414
0.920,845,410
0.930,845,410
0.940,849,403
0.950,849,403
0.960,849,403
0.970,849,403
0.980,849,403
0.990,849,403
1.000,849,403
1.010,849,403
