0.000,599,183
0.010,599,183
0.020,609,177
0.030,609,177
0.040,627,164
0.050,627,164
0.060,643,160
0.070,643,160
0.080,659,153
0.090,659,153
0.100,669,148
0.110,669,148
0.120,686,140
0.130,686,140
0.140,696,133
0.150,696,133
0.160,704,131
0.170,704,131
0.180,724,128
0.190,724,128
0.200,733,123
0.210,733,123
0.220,749,115
0.230,749,115
0.240,759,111
0.250,759,111
0.260,777,102
0.270,777,102
0.280,786,97
0.290,786,97
0.300,794,96
0.310,794,96
0.320,808,95
0.330,808,95
0.340,813,91
0.350,813,91
0.360,818,91
0.370,818,91
0.380,825,91
0.390,825,91
0.400,828,92
0.410,828,92
0.420,830,92
0.430,830,92
0.440,832,92
0.450,832,92
0.460,832,92
0.470,832,92
0.480,833,89
0.490,833,89
0.500,833,89
0.510,833,89
