0.000,405,330
0.010,405,330
0.020,415,327
0.030,415,327
0.040,436,327
0.050,436,327
0.060,485,326
0.070,485,326
0.080,493,326
0.090,493,326
0.100,500,327
0.110,500,327
0.120,511,322
0.130,511,322
0.140,519,324
0.150,519,324
0.160,533,322
0.170,533,322
0.180,541,321
0.190,541,321
0.200,549,319
0.210,549,319
0.220,565,316
0.230,565,316
0.240,573,316
0.250,573,316
0.260,580,315
0.270,580,315
0.280,589,315
0.290,589,315
0.300,605,316
0.310,605,316
0.320,612,315
0.330,612,315
0.340,628,316
0.350,628,316
0.360,635,316
0.370,635,316
0.380,651,320
0.390,651,320
0.400,658,322
0.410,658,322
0.420,672,325
0.430,672,325
0.440,679,327
0.450,679,327
0.460,694,335
0.470,694,335
0.480,701,338
0.490,701,338
0.500,707,341
0.510,707,341
0.520,717,341
0.530,717,341
0.540,722,343
0.550,722,343
0.560,728,347
0.570,728,347
0.580,731,348
0.590,731,348
0.600,737,350
0.610,737,350
0.620,740,351
0.630,740,351
0.640,740,351
0.650,740,351
0.660,740,351
0.670,740,351
0.680,743,351
0.690,743,351
0.700,747,352
0.710,747,352
0.720,745,352
0.730,745,352
0.740,744,348
0.750,744,348
0.760,742,345
0.770,742,345
0.780,742,345
0.790,742,345
