0.000,472,242
0.010,472,242
0.020,472,242
0.030,472,242
0.040,472,242
0.050,472,242
0.060,472,242
0.070,472,242
0.080,484,248
0.090,484,248
0.100,495,254
0.110,495,254
0.120,505,263
0.130,505,263
0.140,531,275
0.150,531,275
0.160,543,277
0.170,543,277
0.180,553,283
0.190,553,283
0.200,574,300
0.210,574,300
0.220,583,305
0.230,583,305
0.240,605,311
0.250,605,311
0.260,617,320
0.270,617,320
0.280,654,338
0.290,654,338
0.300,666,342
0.310,666,342
0.320,700,353
0.330,700,353
0.340,733,369
0.350,733,369
0.360,733,369
0.370,733,369
0.380,742,369
0.390,742,369
0.400,753,369
0.410,753,369
0.420,753,369
0.430,753,369
0.440,770,377
0.450,770,377
0.460,777,385
0.470,777,385
0.480,792,397
0.490,792,397
0.500,799,400
0.510,799,400
0.520,811,406
0.530,811,406
0.540,816,408
0.550,816,408
0.560,821,409
0.570,821,409
0.580,824,410
0.590,824,410
0.600,829,412
0.610,829,412
0.620,829,412
0.630,829,412
0.640,831,413
0.650,831,413
0.660,835,413
0.670,835,413
0.680,839,413
0.690,839,413
0.700,839,410
0.710,839,410
0.720,842,411
0.730,842,411
0.740,840,412
0.750,840,412
0.760,840,412
0.770,840,412
