0.000,361,397
0.010,361,397
0.020,361,397
0.030,361,397
0.040,372,392
0.050,372,392
0.060,389,383
0.070,389,383
0.080,396,381
0.090,396,381
0.100,411,373
0.110,411,373
0.120,418,370
0.130,418,370
0.140,425,366
0.150,425,366
0.160,452,357
0.170,452,357
0.180,460,353
0.190,460,353
0.200,467,350
0.210,467,350
0.220,475,349
0.230,475,349
0.240,489,347
0.250,489,347
0.260,504,341
0.270,504,341
0.280,512,339
0.290,512,339
0.300,518,336
0.310,518,336
0.320,531,330
0.330,531,330
0.340,539,327
0.350,539,327
0.360,545,324
0.370,545,324
0.380,557,323
0.390,557,323
0.400,563,323
0.410,563,323
0.420,576,324
0.430,576,324
0.440,581,321
0.450,581,321
0.460,586,318
0.470,586,318
0.480,597,310
0.490,597,310
0.500,602,307
0.510,602,307
0.520,614,305
0.530,614,305
0.540,624,300
0.550,624,300
0.560,636,301
0.570,636,301
0.580,641,301
0.590,641,301
0.600,648,302
0.610,648,302
0.620,659,302
0.630,659,302
0.640,665,302
0.650,665,302
0.660,676,302
0.670,676,302
0.680,681,302
0.690,681,302
0.700,691,298
0.710,691,298
0.720,696,294
0.730,696,294
0.740,702,291
0.750,702,291
0.760,709,288
0.770,709,288
0.780,714,287
0.790,714,287
0.800,725,284
0.810,725,284
0.820,728,281
0.830,728,281
0.840,731,278
0.850,731,278
0.860,734,274
0.870,734,274
0.880,738,272
0.890,738,272
0.900,744,270
0.910,744,270
0.920,746,270
0.930,746,270
0.940,748,269
0.950,748,269
0.960,746,271
0.970,746,271
0.980,748,273
0.990,748,273
1.000,750,273
1.010,750,273
1.020,751,275
1.030,751,275
1.040,752,277
1.050,752,277
1.060,752,277
1.070,752,277
