0.000,436,124
0.010,436,124
0.020,447,124
0.030,447,124
0.040,464,123
0.050,464,123
0.060,489,117
0.070,489,117
0.080,497,117
0.090,497,117
0.100,504,117
0.110,504,117
0.120,521,116
0.130,521,116
0.140,528,116
0.150,528,116
0.160,537,116
0.170,537,116
0.180,554,115
0.190,554,115
0.200,563,113
0.210,563,113
0.220,589,106
0.230,589,106
0.240,606,101
0.250,606,101
0.260,615,99
0.270,615,99
0.280,623,98
0.290,623,98
0.300,637,91
0.310,637,91
0.320,645,89
0.330,645,89
0.340,652,90
0.350,652,90
0.360,664,90
0.370,664,90
0.380,669,88
0.390,669,88
0.400,676,88
0.410,676,88
0.420,681,88
0.430,681,88
0.440,685,89
0.450,685,89
0.460,691,90
0.470,691,90
0.480,693,91
0.490,693,91
0.500,696,91
0.510,696,91
0.520,697,92
0.530,697,92
0.540,699,92
0.550,699,92
0.560,699,92
0.570,699,92
