0.000,437,132
0.010,437,132
0.020,449,130
0.030,449,130
0.040,459,128
0.050,459,128
0.060,518,116
0.070,518,116
0.080,529,116
0.090,529,116
0.100,529,116
0.110,529,116
0.120,547,116
0.130,547,116
0.140,555,116
0.150,555,116
0.160,572,116
0.170,572,116
0.180,588,116
0.190,588,116
0.200,603,116
0.210,603,116
0.220,609,116
0.230,609,116
0.240,622,116
0.250,622,116
0.260,627,116
0.270,627,116
0.280,633,116
0.290,633,116
0.300,643,116
0.310,643,116
0.320,647,116
0.330,647,116
0.340,657,117
0.350,657,117
0.360,661,117
0.370,661,117
0.380,663,117
0.390,663,117
0.400,666,117
0.410,666,117
0.420,666,117
0.430,666,117
0.440,668,117
0.450,668,117
0.460,669,117
0.470,669,117
0.480,671,117
0.490,671,117
0.500,673,117
0.510,673,117
0.520,673,117
0.530,673,117
