0.000,478,298
0.010,478,298
0.020,488,305
0.030,488,305
0.040,496,309
0.050,496,309
0.060,536,333
0.070,536,333
0.080,546,337
0.090,546,337
0.100,561,347
0.110,561,347
0.120,569,355
0.130,569,355
0.140,588,367
0.150,588,367
0.160,596,377
0.170,596,377
0.180,606,385
0.190,606,385
0.200,623,394
0.210,623,394
0.220,631,405
0.230,631,405
0.240,649,420
0.250,649,420
0.260,660,432
0.270,660,432
0.280,670,440
0.290,670,440
0.300,678,447
0.310,678,447
0.320,690,453
0.330,690,453
0.340,699,464
0.350,699,464
0.360,706,472
0.370,706,472
0.380,721,480
0.390,721,480
0.400,731,485
0.410,731,485
0.420,747,499
0.430,747,499
0.440,757,506
0.450,757,506
0.460,764,511
0.470,764,511
0.480,777,520
0.490,777,520
0.500,783,523
0.510,783,523
0.520,791,527
0.530,791,527
0.540,797,540
0.550,797,540
0.560,799,545
0.570,799,545
0.580,802,552
0.590,802,552
0.600,807,555
0.610,807,555
0.620,813,559
0.630,813,559
0.640,815,561
0.650,815,561
0.660,815,557
0.670,815,557
0.680,813,548
0.690,813,548
0.700,810,543
0.710,810,543
0.720,807,542
0.730,807,542
0.740,807,542
0.750,807,542
