0.000,316,290
0.010,316,290
0.020,326,288
0.030,326,288
0.040,336,286
0.050,336,286
0.060,343,285
0.070,343,285
0.080,350,284
0.090,350,284
0.100,364,282
0.110,364,282
0.120,364,282
0.130,364,282
0.140,370,281
0.150,370,281
0.160,376,281
0.170,376,281
0.180,388,280
0.190,388,280
0.200,395,277
0.210,395,277
0.220,408,270
0.230,408,270
0.240,415,267
0.250,415,267
0.260,421,265
0.270,421,265
0.280,432,257
0.290,432,257
0.300,439,254
0.310,439,254
0.320,451,255
0.330,451,255
0.340,457,255
0.350,457,255
0.360,464,255
0.370,464,255
0.380,470,255
0.390,470,255
0.400,477,256
0.410,477,256
0.420,483,256
0.430,483,256
0.440,494,253
0.450,494,253
0.460,501,250
0.470,501,250
0.480,501,250
0.490,501,250
0.500,507,247
0.510,507,247
0.520,519,242
0.530,519,242
0.540,526,240
0.550,526,240
0.560,532,236
0.570,532,236
0.580,545,232
0.590,545,232
0.600,552,233
0.610,552,233
0.620,566,232
0.630,566,232
0.640,573,232
0.650,573,232
0.660,573,232
0.670,573,232
0.680,586,233
0.690,586,233
0.700,594,232
0.710,594,232
0.720,600,232
0.730,600,232
0.740,615,225
0.750,615,225
0.760,621,222
0.770,621,222
0.780,627,220
0.790,627,220
0.800,639,214
0.810,639,214
0.820,644,210
0.830,644,210
0.840,650,210
0.850,650,210
0.860,657,210
0.870,657,210
0.880,663,208
0.890,663,208
0.900,663,208
0.910,663,208
0.920,675,208
0.930,675,208
0.940,689,208
0.950,689,208
0.960,698,208
0.970,698,208
0.980,704,208
0.990,704,208
1.000,713,208
1.010,713,208
1.020,716,209
1.030,716,209
1.040,719,209
1.050,719,209
1.060,723,210
1.070,723,210
1.080,725,210
1.090,725,210
1.100,727,210
1.110,727,210
1.120,727,210
1.130,727,210
